34.47093255438297,34.46899095148391,34.46510914000991,34.45928994786946,34.45153771598298,34.44185841970477,34.430259835012706,34.41675175322142,34.4013462490035,34.384058007580734,34.36490471807507,34.343907541174616,34.32109166045248,34.29648692783531,34.27012861478856,34.24205828166756,34.21232477822898,34.18098538829342,34.14810713069251,34.11376822649793,34.07805973852371,34.041087382401024,34.00297349803051,33.963859154409185,33.92390633770091,33.8833001394014,33.842250815496456,33.80099552558707,33.759799481436325,33.71895614027614,33.678785983261,33.639633358041316,33.60186090293842,33.56584131036469,33.53194673798994,33.50053706120448,33.4719491549349,33.44648991488662,33.424435111369114,33.40603450140911,33.3915220831675,33.3811292364726,33.37509733983836,33.373684604570464,33.37715908659302,33.38576750953891,33.399672375455715,33.41886596462215,33.44310138707871,33.47189812071064,33.50462404841254,33.540615460417634,33.57926219530189,33.62004287658217,33.66252687239977,33.70636155006392,33.75125613811352,33.796967158076086,33.84328684249056,33.89003444025849,33.937049847145076,33.98418897331833,34.03132037102103,34.07832277199796,34.12508328737979,34.17149609670129,34.2174615026644,34.26288526108545,34.307678117105965,34.35175549348457,34.39503728745751,34.43744774099288,34.47891535624441,34.51937283411832,34.55875701929301,34.59700883981496,34.63407323351472,34.669899056915995,34.70443897504701,34.73764933263428,34.76949000862383,34.79992425691523,34.82891853670022,34.85644233596683,34.882467991647964,34.906970509642036,34.929927387576,34.95131844277219,34.971125647458024,34.98933297285112,35.00592624337875,35.02089300196251,35.03422238701969,35.04590502160451,35.055932914932185,35.064299376393066,35.07099894206805,35.07602731369443,35.079381309998155,35.08105883029839
34.482733213746265,34.480869981880815,34.47714530595562,34.47156280107267,34.46412798940182,34.45484842182081,34.44373384382049,34.4307964088969,34.416050943493545,34.39951526841064,34.3812105824524,34.36116191491763,34.339398654318266,34.31595516138221,34.290871474883524,34.26419411903203,34.23597702089228,34.206282545371465,34.1751826534291,34.142760185926576,34.109110270438066,34.07434184071222,34.038579247450286,34.00196392358325,33.96465604603789,33.926836107746155,33.88870627726852,33.85049137867993,33.81243927337735,33.774820374888,33.73792599234287,33.702065204786535,33.667560057346776,33.63473908874972,33.6039295770125,33.57544938881298,33.54959977785469,33.52666061883328,33.50688914402557,33.490522339384555,33.47778215200689,33.46888173976261,33.464030083838,33.46343128057112,33.46727398434923,33.475706869937156,33.48879972739556,33.506498803895795,33.528596635328206,33.55473842562922,33.584466374611424,33.61728310483696,33.652704913930286,33.69029252215788,33.72966205692243,33.77048391821309,33.8124761180733,33.85539614030324,33.899033284579815,33.943202208361434,33.98773776387071,34.03249098177019,34.07732598946395,34.12211766352568,34.16674985046673,34.211114025956086,34.25510829236514,34.29863663708685,34.3416083906513,34.383937835868885,34.42554392850794,34.46635009739983,34.50628409803207,34.54527789902535,34.58326758558098,34.62019326810365,34.65599898776644,34.69063261378725,34.72404572963444,34.75619350729556,34.787034570167854,34.816530846119065,34.844647412888726,34.87135233832276,34.89661651802663,34.92041351294659,34.942719389198615,34.96351256220632,34.982773646916186,35.00048531555927,35.016632164140596,35.031200588574606,35.04417867115271,35.05555607783332,35.065323966683486,35.07347490767497,35.08000281394273,35.08490288454684,35.08817155873577,35.08980648168606
34.494649093281915,34.492862583534354,34.48929170571037,34.483940782080765,34.476816394040256,34.46792750156298,34.4572856055934,34.44490495604346,34.43080280872644,34.41499973519727,34.397519990072226,34.37839194093743,34.357648566384796,34.33532802797652,34.31147432195322,34.28613801615329,34.25937707675455,34.23125778788444,34.20185576461748,34.171257056061584,34.13955932971891,34.10687312059527,34.07332311804248,34.03904944941461,34.004208901694525,33.96897599989988,33.93354383445713,33.898124500141975,33.862948980049985,33.82826628626709,33.794341666273674,33.76145371812215,33.7298903493529,33.69994368209169,33.671904248151755,33.646055090393425,33.622666591387016,33.60199285331629,33.58427016050924,33.56971750752933,33.55853852864557,33.55092353549825,33.547049808557766,33.5470778749523,33.55114151458346,33.55933024973676,33.571665811815016,33.58807858444725,33.60839415873043,33.63233915270366,33.65956667712873,33.68969245740125,33.72232852473365,33.75710673156329,33.79369111627931,33.8317817865766,33.87111369044175,33.91145294001826,33.952592368834445,33.99434721328823,34.03655130475201,34.079053881652,34.12171699905264,34.16441346198975,34.20702519710113,34.24944198224386,34.291560464423384,34.33328340750174,34.374519121016476,34.41518102969017,34.45518735004911,34.49446084633107,34.53292864283209,34.570522074215624,34.60717655918994,34.64283148639815,34.67743010437002,34.710919409955345,34.74325003179782,34.7743761071284,34.80425515148507,34.83284792193961,34.86011827507788,34.886033021389274,34.910561777924514,34.933676821127115,34.9553529416766,34.97556730303779,34.99429930522113,35.01153045504773,35.027244243998354,35.04142603452007,35.05406295547659,35.065143807263595,35.074658976970234,35.0826003638539,35.088961315304694,35.09373657340862,35.09692223216951,35.09851570541815
34.50660149020106,34.50488969615486,34.501468564527656,34.496343045947015,34.48952066114067,34.481011616197435,34.47082895876481,34.45898877731117,34.44551044606823,34.43041691871478,34.413735074241416,34.39549611871725,34.37573604681777,34.3544961669083,34.33182369313028,34.307772407203714,34.282403391404834,34.25578583223482,34.22799789145428,34.199127637166654,34.16927402219737,34.138547889805594,34.10707297744717,34.074986877591016,34.04244190033748,34.009605765980176,33.97666203749203,33.94381018503567,33.911265160433906,33.87925635471159,33.84802582447963,33.81782571315801,33.788914870394485,33.76155479117284,33.736005144357286,33.71251930528755,33.69134039105663,33.672698255142585,33.65680769302311,33.64386776641715,33.634061747844804,33.627556800629435,33.62450221668047,33.6250249385752,33.629221374174634,33.63714542074701,33.64879430541857,33.664095994975646,33.68290332330062,33.70499886863463,33.73011054623549,33.75793351041423,33.78815202798433,33.82045673525269,33.854555713066546,33.890180018878084,33.927085224064314,33.96505052165381,34.003876605989426,34.04338310764382,34.0834060314817,34.123795419771064,34.16441332693646,34.20513211935276,34.24583307823143,34.286405269375294,34.32674464007575,34.366753304918085,34.406338985754815,34.44541457518704,34.483897796963014,34.52171094055333,34.558780650740246,34.59503775636286,34.63041712538916,34.664857536232226,34.698301557676814,34.730695431918726,34.76198895703576,34.79213536670699,34.821091206189664,34.84881620447398,34.87527314319556,34.900427723329486,34.9242484309562,34.94670640351386,34.967775297970086,34.98743116228612,35.00565231143624,35.02241920910472,35.03771435602759,35.05152218579116,35.0638289687499,35.07462272459123,35.08389314395497,35.091631519414264,35.09783068604122,35.10248497171401,35.10559015727175,35.107143446585205
34.51851376147503,34.51687435837746,34.513598285585985,34.50869104582874,34.50216098342309,34.494019393723065,34.484280670988056,34.47296249628438,34.46008606736387,34.44567637273657,34.42976251234278,34.41237806729924,34.393561521101915,34.37335673435554,34.351813474495884,34.32898800098389,34.30494370496779,34.279751800296566,34.25349205986563,34.22625358740528,34.198135609793525,34.1692482686027,34.13971338173173,34.109665136587665,34.079250665512205,34.048630442485496,34.01797842860306,33.98748188421823,33.95734076082239,33.92776658973978,33.8989808025821,33.8712124552884,33.844695386718946,33.81966492222872,33.79635432125987,33.77499124276031,33.75579453060046,33.73897157145203,33.72471633593002,33.71320799732587,33.70460977613493,33.69906744007079,33.69670676173903,33.69762927695655,33.70190599129512,33.70956933248552,33.72060461225665,33.73494325516637,33.75246046632784,33.77297920065363,33.796280287643505,33.822116450439296,33.8502269483392,33.8803501400133,33.91223262936687,33.94563489780949,33.98033404268349,34.01612446736975,34.05281730017442,34.09023913490992,34.1282304931402,34.166644251848126,34.20534417006124,34.24420357713993,34.28310424321478,34.32193542886318,34.36059309925581,34.39897928283711,34.437001553143524,34.47457261287135,34.511609960815655,34.54803562429085,34.58377594183408,34.61876138322649,34.652926396052166,34.68620927008337,34.71855201268762,34.7499002301624,34.780203011394576,34.80941281150415,34.8374853341663,34.86437941212261,34.89005688600994,34.91448248207741,34.937623689653556,34.9594506393954,34.97993598342317,34.99905477844425,35.016784372917144,35.03310429921959,35.04799617167822,35.0614435912021,35.07343205714661,35.083948886924794,35.092983143782746,35.10052557306754,35.10656854724046,35.1111060198251,35.11413348842901,35.11564796693622
34.53031164708014,34.52874202980644,34.52560576950846,34.5209088484046,34.51466032443169,34.50687243363502,34.49756072808928,34.48674425048624,34.47444574672105,34.46069191793548,34.44551371350648,34.42894666637173,34.41103127181648,34.391813410359894,34.37134481460866,34.34968357881787,34.326894708323216,34.303050703884594,34.2782321731965,34.2525284582625,34.22603826289354,34.19887025919927,34.171143645588835,34.142988621588444,34.11454673701576,34.08597106531093,34.05742614410556,34.02908762193452,34.00114155047975,33.973783269528106,33.94721584975432,33.92164808872138,33.89729209836475,33.87436057415392,33.85306388810136,33.83360718500648,33.8161876657059,33.800992197527854,33.78819529672952,33.777957393586235,33.770423147249595,33.76571946367458,33.763952830321735,33.76520566334315,33.7695316087257,33.77695015979584,33.787441483309934,33.80094279574251,33.817347708795936,33.83650943640615,33.858247712441035,33.882358196895005,33.908622589509335,33.93681783665136,33.96672344378918,33.99812658793744,34.03082521154425,34.06462951784093,34.099362336069866,34.13485876782575,34.17096542980331,34.207539512564594,34.244447796407954,34.28156570773079,34.31877645998593,34.355970298098846,34.39304384984061,34.42989957881386,34.46644532903228,34.502593948976944,34.538262982483566,34.573374414223736,34.60785445850014,34.64163338133594,34.67464534724196,34.70682828348448,34.738123756075716,34.76847685301485,34.79783607148426,34.82615320673173,34.853383241234496,34.87948423344625,34.90441720598008,34.928146033493675,34.95063733083414,34.971860342187234,34.991786832079235,35.010390979116856,35.0276492733385,35.04354041800264,35.05804523656943,35.07114658554818,35.082829273795724,35.09307998876235,35.10188723009904,35.109241250963535,35.11513400729466,35.119559115265744,35.12251181707769,35.12398895520959
34.54192355510982,34.54042087437825,34.53741869410705,34.53292340788638,34.52694468432473,34.51949556148643,34.51059257372202,34.50025591160167,34.488509615740746,34.47538180531249,34.460904941947675,34.44511612949823,34.428057449752025,34.40977633358723,34.390325966194744,34.36976572381674,34.348161637882335,34.3255868803972,34.30212226189184,34.277856730091784,34.25288785370151,34.22732227129486,34.201276080349885,34.17487513613946,34.1482552248371,34.1215620703859,34.09495113125807,34.068587142364706,34.04264336051681,34.01730048059019,33.99274520532176,33.96916847510305,33.946763394280495,33.92572292386979,33.90623744073693,33.88849228103959,33.872665381246556,33.85892509650674,33.84742821381149,33.838318096408294,33.83172281577121,33.82775307383187,33.826499719131604,33.82803074157946,33.83238780602128,33.83958264288544,33.8495938971661,33.86236523332352,33.87780546633572,33.8957911571123,33.916171544961784,33.93877512153616,33.96341682922917,33.98990489893266,34.01804663439017,34.04765282310026,34.07854076549069,34.11053610702559,34.143473738523504,34.17719803298531,34.21156264927121,34.24643008093403,34.28167107799053,34.317164027307385,34.35279434525446,34.388453913407055,34.424040572523005,34.45945767988288,34.494613728772514,34.529422025194854,34.56380041496058,34.59767105352484,34.63096021090742,34.66359810447773,34.69551875311751,34.72665984715841,34.75696262943638,34.78637178374235,34.81483532783245,34.84230450896022,34.86873370058943,34.89408029953098,34.918304623221026,34.94136980722458,34.96324170332021,34.98388877870835,35.00328201700174,35.021394821714836,35.038202922982734,35.053684288220104,35.06781903738741,35.08058936347318,35.09197945873472,35.101975447169536,35.11056532362111,35.117738899856924,35.12348775789636,35.12780521081156,35.13068627117576,35.13212762729131
34.5532808104888,34.551842006898134,34.5489677564511,34.54466480110029,34.538943325100774,34.5318170409147,34.52330330423528,34.513423258468386,34.50220200899359,34.489668827434734,34.47585738598115,34.46080602148747,34.444558028611446,34.4271619805899,34.408672075362134,34.389148503583776,34.368657833586596,34.34727340648577,34.325075732378615,34.302152875894315,34.27860081624746,34.254523763467844,34.23003440873895,34.205254082988496,34.18031279436907,34.15534911253802,34.13050986635823,34.105949622627826,34.0818299176434,34.05831822169833,34.03558662959739,34.01381028782132,33.993165589838505,33.973828192433196,33.95597092338553,33.939761658913625,33.925361242807,33.91292149537324,33.90258332096562,33.89447487550618,33.88870971295675,33.88538480829469,33.88457837055211,33.886347425088104,33.890725261488065,33.897718996267,33.907307647321076,33.91944119729936,33.934041071980886,33.95100225127879,33.97019691181213,33.991479185302474,34.01469042649408,34.03966437421432,34.06623172737169,34.09422386238092,34.12347561281579,34.15382717290787,34.18512526461401,34.21722373458221,34.24998374046259,34.28327366204991,34.31696884331074,34.35095124317365,34.38510904912949,34.419336289023654,34.45353246257589,34.487602204320446,34.5214549829256,34.55500483743043,34.58817014818706,34.620873438730065,34.65304120405183,34.68460376058146,34.715495113355296,34.74565283629113,34.775017962035456,34.803534878468234,34.831151229572164,34.85781781896365,34.88348851491783,34.90812015618569,34.93167245828978,34.95410792029751,34.975391732310015,34.99549168407766,35.0143780752685,35.03202362798298,35.04840340213594,35.063494714324506,35.07727706077543,35.089732044924965,35.100843310134046,35.11059647798599,35.11897909255649,35.125980570989526,35.13159216065862,35.13580690314284,35.138619605200596,35.140026816882
34.56431786945429,34.562939705028384,34.560186879766796,34.556066426494034,34.55058895859418,34.54376874707951,34.53562382346399,34.52617610846451,34.515451566458516,34.5034803854615,34.49029718213048,34.475941230927575,34.46045671606652,34.44389300418527,34.426304934810425,34.40775312457315,34.38830427977274,34.368031510238445,34.347014635499825,34.32534047204452,34.30310308795169,34.280404008513194,34.257352353720925,34.234064885911295,34.21066594371035,34.18728723710911,34.16406747851266,34.141151826511376,34.11869112348318,34.09684091539518,34.075760252467866,34.05561028229165,34.03655266136919,34.01874782482067,34.00235316425536,33.9875211673901,33.97439756727696,33.963119533158384,33.953813911038004,33.94659549545122,33.941565292970694,33.938808732465276,33.93839379596399,33.94036909216721,33.944761969624814,33.9515768546727,33.960794074275675,33.97236945183201,33.98623491523164,34.002300224407335,34.0204557395763,34.04057597015759,34.06252352834083,34.086153091401485,34.11131504263091,34.13785857430231,34.16563415604926,34.194495369942054,34.224300177919794,34.25491171942054,34.28619874483271,34.31803578290069,34.350303125144535,34.382886693026855,34.41567783713966,34.44857310357272,34.48147399130402,34.51428671579995,34.54692198765119,34.57929481056193,34.611324299935895,34.642933521311754,34.67404934670735,34.70460232631421,34.734526572772694,34.76375965532225,34.79224250136421,34.819919303321576,34.84673742907712,34.87264733467738,34.89760247837911,34.92155923546634,34.94447681357141,34.96631716848637,34.98704492065126,35.00662727265662,35.02503392820269,35.04223701302408,35.058210998321925,35.07293262725238,35.08638084500702,35.09853673299219,35.109383447575816,35.118906163825436,35.12709202461255,35.133930095409944,35.13941132505971,35.14352851274367,35.14627628134356,35.14765105733711
34.574972502286016,34.573651589313435,34.571013387960654,34.567065170178225,34.5618179007767,34.55528630559367,34.547488962189306,34.53844841283196,34.52819129938151,34.51674851945897,34.504155402987884,34.49045190778784,34.47568283237425,34.459898043448504,34.443152714729635,34.425507572761454,34.40702914411396,34.387789996974256,34.36786896849491,34.347351367457456,34.326329139861606,34.30490098304958,34.28317239204455,34.261255620104016,34.23926953430318,34.217339346572615,34.195596201365966,34.17417660339152,34.15322167292298,34.132876222289944,34.11328765516141,34.09460469971008,34.076975996727214,34.06054857278654,34.04546623481703,34.031867924127134,34.01988606379961,34.00964492345603,34.00125901147339,33.99483149055203,33.990452603322396,33.9881980961236,33.98812764574197,33.99028332723608,33.99468820739542,34.00134519784399,34.0102363382776,34.02132268542995,34.03454494354342,34.04982488718628,34.067067515043696,34.086163765208106,34.10699355010809,34.12942885001775,34.15333663532066,34.17858145148937,34.20502757478546,34.232540713167324,34.26098927618448,34.29024526761189,34.320184867889914,34.35068877472704,34.38164236418234,34.41293572494509,34.44446360795918,34.47612532354061,34.50782460946594,34.539469486420046,34.57097211164487,34.60224863744966,34.63321907819971,34.66380718726921,34.693940344021925,34.72354945000024,34.752568833018366,34.780936157658836,34.808592340673734,34.83548146992501,34.86155072571024,34.88675030357,34.911033337933546,34.934355826208716,34.95667655314819,34.97795701551822,34.998161347255056,35.01725624541757,35.0352108973341,35.0519969094005,35.06758823801862,35.08196112317493,35.0950940251515,35.106967564840595,35.117564468103765,35.12686951457821,35.13486949129277,35.14155315141143,35.14691117837927,35.150936155701864,35.15362254254759,35.15496665532162
34.58518594698075,34.583918774028916,34.58138815073844,34.577601542251685,34.57257019598745,34.56630920103947,34.558837566928396,34.55017832125821,34.540358625630326,34.52940990891239,34.51736801662822,34.504273374818,34.49017116619652,34.47511151579904,34.459149682534196,34.442346252152,34.424767326075674,34.40648469934199,34.38757601955922,34.36812491735575,34.348221097308,34.32796037688341,34.30744465962743,34.286781827812575,34.26608553924364,34.24547491309522,34.22507409078492,34.20501166017855,34.18541993504575,34.16643408667198,34.14819113072788,34.13082877947457,34.11448417642185,34.09929253666703,34.08538572020487,34.07289076652032,34.061928416232455,34.05261163976685,34.0450441853978,34.03931915200423,34.03551758872232,34.033707127533,34.033940667826315,34.03625515406852,34.040670515599544,34.04718886447168,34.05579406352212,34.06645177273073,34.07911005123177,34.093700536701036,34.110140154066066,34.12833323889827,34.14817391461292,34.16954854684767,34.192338112958204,34.21642036088099,34.24167167756376,34.2679686318446,34.29518919299468,34.323213651249226,34.35192528085305,34.3812107915285,34.41096061349799,34.44106905672935,34.471434378854376,34.501958789565236,34.53254841302149,34.56311322431332,34.59356697147242,34.623827090895816,34.65381462126068,34.683454118939395,34.71267357644462,34.74140434442412,34.769581057080394,34.797141560518824,34.824026843359185,34.850180968916746,34.87555100832539,34.90008697409787,34.92374175377035,34.94647104343907,34.968233281151186,34.98898958025131,35.008703662902946,35.027341794098575,35.04487271654241,35.06126758683745,35.07649991343562,35.090545496818756,35.10338237237321,35.11499075640325,35.12535299570268,35.1344535210716,35.14227880512841,35.14881732472796,35.15405952825639,35.157997808032306,35.16062647800401,35.16194175689259
34.59490303668884,34.59368599175187,34.59125570237558,34.58761978670501,34.58278971470356,34.576780859077736,34.56961256253082,34.56130822073191,34.551895380158506,34.541405849691024,34.52987582449539,34.517346020313774,34.50386181578345,34.48947339980965,34.47423592032259,34.45820962994808,34.441460023216095,34.42405795893285,34.406079760267524,34.3876072839914,34.368727949204164,34.3495347148653,34.330125994612786,34.31060549681973,34.291081977755084,34.27166889623384,34.2524839594211,34.23364855162136,34.21528704100851,34.19752596330177,34.18049308619237,34.164316363529515,34.14912279335717,34.13503719820417,34.12218094889037,34.11067065399175,34.100616835829214,34.09212261077999,34.08528238787335,34.080180596621915,34.076890454750824,34.075472790620005,34.075974944553295,34.07842978738024,34.08285491071455,34.089252057374644,34.097606866262524,34.107888998742645,34.12005269044479,34.13403773521653,34.14977086331116,34.16716743365283,34.18613332982141,34.20656693724326,34.22836108555326,34.251404861036626,34.275585222818684,34.30078838642669,34.326900964598394,34.35381087514079,34.381408038642306,34.40958489565447,34.438236774974364,34.46726214339994,34.4965627641372,34.52604378694475,34.5556137888184,34.58518477998389,34.61467218641114,34.64399481707999,34.67307482181881,34.701837643658806,34.73021196822971,34.75812967169234,34.7855257679864,34.81233835570184,34.83850856459979,34.86398050166796,34.88870119655135,34.912620546223636,34.935691258828335,34.95786879670514,34.97911131870939,34.99937962202213,35.018637083728,35.03684960250364,35.05398554080955,35.07001566801215,35.08491310488208,35.09865326991934,35.111213827950195,35.12257464142375,35.13271772481297,35.14162720249463,35.149289270449565,35.15569216208747,35.16082611846318,35.16468336311199,35.16725808169316,35.1685464065919
34.60407230377253,34.602901694578954,34.60056433719987,34.59706796816284,34.59242422837481,34.58664870599614,34.57976099280584,34.571784753321104,34.562747805685134,34.552682213046076,34.541624383805846,34.52961517871504,34.51670002231964,34.50292901572348,34.48835704701292,34.47304389499832,34.45705432116768,34.440458143932915,34.4233302884034,34.405750804077115,34.38780484204669,34.36958258263802,34.351179103914546,34.33269418128353,34.31423200863921,34.295900832178596,34.2778124893278,34.260081847188076,34.24282613756977,34.22616418896747,34.21021555958224,34.19509957944813,34.18093431350188,34.16783546062162,34.15591520584968,34.1452810439299,34.13603459190786,34.128270407184814,34.12207482578001,34.11752483463768,34.11468699269889,34.11361641900265,34.11435587252861,34.116934957138334,34.121369493969496,34.127661110150804,34.135797093458834,34.1457505547887,34.157480922996335,34.17093477128322,34.186046944953866,34.202741932829795,34.220935404441356,34.24053582596998,34.26144607047426,34.283564950155665,34.30678861660596,34.33101179511079,34.35612883786732,34.38203459632431,34.40862512391342,34.43579822728977,34.463453887486736,34.49149457299207,34.51982546555291,34.548354617263875,34.57699305476156,34.605654843535554,34.63425712271938,34.66272011838093,34.69096714134673,34.718924573974405,34.74652184900865,34.77369142267796,34.80036874346774,34.8264922174931,34.85200317105016,34.87684581070904,34.90096718119237,34.924317121233145,34.946848217602216,34.96851575752111,34.98927767971738,35.00909452442588,35.02792938268493,35.04574784531478,35.06251795199615,35.07821014088599,35.09279719921693,35.106254215326246,35.11855853255038,35.129689705404054,35.13962945843893,35.14836164814897,35.155872228256875,35.162149218681556,35.16718267845,35.170964682779605,35.17348930451908,35.17475260009809
34.612646063320646,34.61151813488268,34.60926618478659,34.605898038627366,34.601425464697,34.59586420932842,34.58923404310678,34.58155881712171,34.572866528174096,34.56318939155573,34.55256391968377,34.54103100448846,34.528636001018626,34.51542880924185,34.50146395047656,34.4868006343045,34.47150281118408,34.4556392053331,34.439283321796225,34.42251342099046,34.405412453474135,34.38806794726389,34.37057183979458,34.35302024665059,34.33551315956945,34.31815406700401,34.301049491784305,34.28430844218047,34.268041774920285,34.25236147139565,34.23737983126621,34.22320859073514,34.20995797567684,34.19773570226411,34.18664593953375,34.176788249305794,34.16825651906338,34.161137903052705,34.15551178643345,34.15144878739673,34.14900981336908,34.14824519012985,34.14919388685653,34.15188286515059,34.156326584711216,34.16252670074431,34.1704719865333,34.18013850743685,34.19149005957638,34.20447886878344,34.21904652558867,34.23512511359761,34.25263847484251,34.27150354886525,34.291631722974,34.31293013831754,34.335302908048625,34.358652217453276,34.38287928931887,34.40788520944654,34.433571616250674,34.45984126462914,34.48659847796421,34.513749503699685,34.54120278798019,34.568869183854375,34.59666210596665,34.624497642822135,34.65229463583572,34.67997473261454,34.70746242035606,34.73468504390677,34.76157281192437,34.78805879370706,34.81407890857235,34.83957190915679,34.86447935963854,34.88874560962827,34.912317764306025,34.9351456512797,34.95718178458724,34.97838132624352,34.99870204573217,35.01810427785377,35.03655087935685,35.0540071847932,35.07044096204996,35.08582236801649,35.1001239048433,35.113320377242275,35.12538885126366,35.136308614965515,35.14606114136661,35.15463005404518,35.16200109571441,35.168162100071356,35.173102967180476,35.17681564261643,35.179294100553555,35.18053433095181
34.620580478873855,34.61949142840433,34.617317267752156,34.61406588723828,34.60974914650498,34.60438290292272,34.59798704847155,34.590585554209845,34.582206521178385,34.57288223629546,34.562649231474474,34.55154834383623,34.53962477449194,34.52692814294021,34.513512533654335,34.499436530941956,34.48476323764729,34.469560272753526,34.45389974245052,34.43785817879069,34.42151643969986,34.404959563883295,34.38827657412147,34.371560222636674,34.35490667268666,34.33841511135008,34.322187289646386,34.306326987688806,34.29093940448301,34.2761304741926,34.26200611308898,34.248671403840575,34.23622972609776,34.22478184431889,34.21442496531512,34.205251778997045,34.19734949632729,34.19079889868899,34.185673413058225,34.1820382278642,34.17994946554464,34.17945342970841,34.180585947369494,34.18337182942252,34.187824474533876,34.193945641833736,34.201725415140466,34.21114237521492,34.22216398670266,34.234747193829094,34.24883920522998,34.264378435645924,34.281295562618375,34.29951465120642,34.31895429956555,34.339528762496485,34.36114901759019,34.383723747857374,34.40716022429649,34.43136508059687,34.45624497939152,34.481707174871005,34.507659980165556,34.53401314992171,34.56067818926327,34.58756860017692,34.61460007561148,34.64169065048285,34.66876081753029,34.695733614708644,34.72253468961629,34.74909234539834,34.77533757165383,34.80120406311782,34.82662822827718,34.85154918959864,34.87590877668046,34.89965151336741,34.92272459967364,34.94507788922377,34.96666386283267,34.987437598789896,35.00735674038077,35.02638146115877,35.04447442847408,35.06160076575702,35.077728014049406,35.092826093269345,35.10686726368368,35.11982608804759,35.131679394851744,35.142406243094186,35.15198788896778,35.160407754824426,35.16765140074515,35.17370649901143,35.17856281173766,35.18221217188866,35.18464846786893,35.1858676318337
34.62783561298922,34.62678160234699,34.62467754487803,34.6215313758793,34.61735501724113,34.61216439956086,34.60597949057968,34.598824329017695,34.59072706261721,34.58171998891904,34.57183959698824,34.561126607971936,34.54962601201393,34.53738709866938,34.5244634775632,34.5109130856249,34.49679817682149,34.48218528991448,34.46714518940657,34.45175277454444,34.436086951035925,34.420230460058505,34.40426965921908,34.388294250412926,34.372396950058,34.3566730979808,34.34122020231816,34.32613741917441,34.31152496741044,34.297483480784294,34.28411330163002,34.27151372224422,34.259782182025816,34.249013430068764,34.23929866424945,34.23072465884454,34.22337289339365,34.21731869599563,34.212630414665334,34.209368630972094,34.20758543107604,34.20732375050922,34.20861681046103,34.2114876645566,34.21594887560009,34.2220023408304,34.2296392813042,34.23884040574152,34.249576251639475,34.26180769730497,34.27548662876059,34.29055673657567,34.3069544108365,34.3246096986024,34.34344728764366,34.36338748278568,34.38434714609638,34.406240578515884,34.42898032738631,34.45247791089513,34.476644456139276,34.50139125205001,34.5266302217094,34.552274320719924,34.578237869434034,34.60443682722361,34.63078901678717,34.657214305944656,34.6836347536126,34.70997472580482,34.73616098664973,34.762122768609665,34.7877918253631,34.813102470181995,34.83799160210829,34.86239872180107,34.88626593858035,34.90953796992428,34.932162134471376,34.95408833942607,34.97526906315458,34.99565933367762,35.015216703709925,35.033901222855704,35.05167540753945,35.06850420922807,35.08435498147971,35.0991974463355,35.11300366054949,35.12574798213056,35.13740703764549,35.14795969070542,35.15738701202949,35.1656722514477,35.172800812172746,35.17876022763562,35.18354014114517,35.18713228859473,35.18953048440286,35.190730610837754
34.63437546511297,34.63335263096357,34.631310942110666,34.62825836325021,34.6242068557087,34.61917239394044,34.61317498644395,34.60623870015152,34.59839168708493,34.589666211794786,34.58009867780957,34.56972965101252,34.55860387754262,34.546770293482005,34.53428202325173,34.52119636329997,34.507574747340186,34.493482689098734,34.47898969827723,34.464169165248585,34.44909820991013,34.43385749014288,34.41853096549875,34.40320561208899,34.38797108519957,34.37291932693254,34.35814411717267,34.34374056739853,34.32980455827113,34.31643212349501,34.303718784091956,34.29175883887667,34.280644618491735,34.27046571176662,34.261308174354895,34.25325373055177,34.24637897992184,34.24075462093829,34.23644470434467,34.233505929494,34.23198699755598,34.23192803618968,34.23336011092011,34.23630483877063,34.24077411932758,34.246769996954036,34.25428466499806,34.26330061841651,34.273790955394325,34.28571982173616,34.299042984764576,34.31370851703576,34.329657565194864,34.34682517632987,34.365141153497675,34.38453091358032,34.404916323871475,34.426216498206976,34.44834853840544,34.47122821171082,34.494770559399,34.51889043545757,34.54350297715397,34.568524011374514,34.593870401928065,34.61946034369059,34.64521360966191,34.67105175685082,34.69689829651939,34.72267883379772,34.74832118110315,34.773755449213944,34.7989141192939,34.823732098661544,34.84814676265705,34.87209798458391,34.89552815539004,34.91838219449813,34.94060755299106,34.962154210198236,34.98297466460347,35.00302391989953,35.022259466939936,35.04064126228132,35.05813170396401,35.074695605140555,35.09030016612942,35.10491494544111,35.11851183029546,35.131065007119574,35.14255093248717,35.152948304929026,35.16223803801293,35.17040323505822,35.177429165816136,35.18330324541218,35.18801501581061,35.191556130025,35.193920339261794,35.195103483146774
